subj,trial,block,date,stim,stim_order,response,rt,age,sex,param_index,segment_time,pitch
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_112.wav,0,True,479,63,MASCULIN,2,0.142086,-86.990654
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_112.wav,0,True,479,63,MASCULIN,3,0.213129,-136.064498
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_112.wav,0,True,479,63,MASCULIN,4,0.284172,89.286191
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_112.wav,0,True,479,63,MASCULIN,5,0.355215,99.616935
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_112.wav,0,True,479,63,MASCULIN,6,0.426259,-61.253639
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_19.wav,1,False,479,63,MASCULIN,0,0.000000,-23.596543
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_19.wav,1,False,479,63,MASCULIN,1,0.071043,-71.824414
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_19.wav,1,False,479,63,MASCULIN,2,0.142086,88.506579
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_19.wav,1,False,479,63,MASCULIN,3,0.213129,-79.935804
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_19.wav,1,False,479,63,MASCULIN,4,0.284172,97.974212
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_19.wav,1,False,479,63,MASCULIN,5,0.355215,-89.439384
01111960,126,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_19.wav,1,False,479,63,MASCULIN,6,0.426259,-131.198163
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_70.wav,0,False,639,63,MASCULIN,0,0.000000,-95.640606
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_70.wav,0,False,639,63,MASCULIN,1,0.071043,17.584667
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_70.wav,0,False,639,63,MASCULIN,2,0.142086,9.439432
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_70.wav,0,False,639,63,MASCULIN,3,0.213129,26.204853
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_70.wav,0,False,639,63,MASCULIN,4,0.284172,19.735476
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_70.wav,0,False,639,63,MASCULIN,5,0.355215,-45.465161
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_70.wav,0,False,639,63,MASCULIN,6,0.426259,24.901866
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_52.wav,1,True,639,63,MASCULIN,0,0.000000,-133.801400
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_52.wav,1,True,639,63,MASCULIN,1,0.071043,34.189717
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_52.wav,1,True,639,63,MASCULIN,2,0.142086,-145.714669
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_52.wav,1,True,639,63,MASCULIN,3,0.213129,1.717896
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_52.wav,1,True,639,63,MASCULIN,4,0.284172,99.036025
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_52.wav,1,True,639,63,MASCULIN,5,0.355215,56.473042
01111960,127,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_52.wav,1,True,639,63,MASCULIN,6,0.426259,113.578937
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_46.wav,0,True,773,63,MASCULIN,0,0.000000,48.231571
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_46.wav,0,True,773,63,MASCULIN,1,0.071043,-13.386862
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_46.wav,0,True,773,63,MASCULIN,2,0.142086,107.175029
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_46.wav,0,True,773,63,MASCULIN,3,0.213129,24.056117
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_46.wav,0,True,773,63,MASCULIN,4,0.284172,72.951541
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_46.wav,0,True,773,63,MASCULIN,5,0.355215,123.539508
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_46.wav,0,True,773,63,MASCULIN,6,0.426259,50.410407
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_48.wav,1,False,773,63,MASCULIN,0,0.000000,90.503303
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_48.wav,1,False,773,63,MASCULIN,1,0.071043,6.970948
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_48.wav,1,False,773,63,MASCULIN,2,0.142086,67.030496
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_48.wav,1,False,773,63,MASCULIN,3,0.213129,131.765290
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_48.wav,1,False,773,63,MASCULIN,4,0.284172,144.593501
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_48.wav,1,False,773,63,MASCULIN,5,0.355215,16.017944
01111960,128,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_48.wav,1,False,773,63,MASCULIN,6,0.426259,-146.021483
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_14.wav,0,False,346,63,MASCULIN,0,0.000000,-139.491371
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_14.wav,0,False,346,63,MASCULIN,1,0.071043,-89.621492
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_14.wav,0,False,346,63,MASCULIN,2,0.142086,-85.009614
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_14.wav,0,False,346,63,MASCULIN,3,0.213129,-29.902058
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_14.wav,0,False,346,63,MASCULIN,4,0.284172,-86.665261
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_14.wav,0,False,346,63,MASCULIN,5,0.355215,27.459037
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_14.wav,0,False,346,63,MASCULIN,6,0.426259,33.245669
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_181.wav,1,True,346,63,MASCULIN,0,0.000000,87.984579
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_181.wav,1,True,346,63,MASCULIN,1,0.071043,-52.749156
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_181.wav,1,True,346,63,MASCULIN,2,0.142086,-81.744540
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_181.wav,1,True,346,63,MASCULIN,3,0.213129,-103.539742
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_181.wav,1,True,346,63,MASCULIN,4,0.284172,51.143910
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_181.wav,1,True,346,63,MASCULIN,5,0.355215,89.293467
01111960,129,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_181.wav,1,True,346,63,MASCULIN,6,0.426259,-33.289981
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_83.wav,0,False,399,63,MASCULIN,0,0.000000,-23.907946
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_83.wav,0,False,399,63,MASCULIN,1,0.071043,-0.791729
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_83.wav,0,False,399,63,MASCULIN,2,0.142086,23.610634
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_83.wav,0,False,399,63,MASCULIN,3,0.213129,-35.411923
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_83.wav,0,False,399,63,MASCULIN,4,0.284172,101.109402
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_83.wav,0,False,399,63,MASCULIN,5,0.355215,-51.929212
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_83.wav,0,False,399,63,MASCULIN,6,0.426259,-104.958378
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_111.wav,1,True,399,63,MASCULIN,0,0.000000,-76.898484
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_111.wav,1,True,399,63,MASCULIN,1,0.071043,128.576704
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_111.wav,1,True,399,63,MASCULIN,2,0.142086,84.475821
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_111.wav,1,True,399,63,MASCULIN,3,0.213129,13.962019
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_111.wav,1,True,399,63,MASCULIN,4,0.284172,80.950376
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_111.wav,1,True,399,63,MASCULIN,5,0.355215,105.627204
01111960,130,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_111.wav,1,True,399,63,MASCULIN,6,0.426259,86.259873
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_194.wav,0,True,1707,63,MASCULIN,0,0.000000,104.124735
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_194.wav,0,True,1707,63,MASCULIN,1,0.071043,-92.067392
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_194.wav,0,True,1707,63,MASCULIN,2,0.142086,-108.808255
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_194.wav,0,True,1707,63,MASCULIN,3,0.213129,99.267416
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_194.wav,0,True,1707,63,MASCULIN,4,0.284172,-26.685302
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_194.wav,0,True,1707,63,MASCULIN,5,0.355215,97.824367
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_194.wav,0,True,1707,63,MASCULIN,6,0.426259,-69.402109
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_76.wav,1,False,1707,63,MASCULIN,0,0.000000,-119.681125
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_76.wav,1,False,1707,63,MASCULIN,1,0.071043,66.441865
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_76.wav,1,False,1707,63,MASCULIN,2,0.142086,-95.265303
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_76.wav,1,False,1707,63,MASCULIN,3,0.213129,7.780656
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_76.wav,1,False,1707,63,MASCULIN,4,0.284172,-90.368576
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_76.wav,1,False,1707,63,MASCULIN,5,0.355215,-64.528472
01111960,131,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_76.wav,1,False,1707,63,MASCULIN,6,0.426259,-137.293439
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_170.wav,0,True,2440,63,MASCULIN,0,0.000000,88.489327
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_170.wav,0,True,2440,63,MASCULIN,1,0.071043,-76.759591
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_170.wav,0,True,2440,63,MASCULIN,2,0.142086,131.535458
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_170.wav,0,True,2440,63,MASCULIN,3,0.213129,-66.304272
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_170.wav,0,True,2440,63,MASCULIN,4,0.284172,82.842237
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_170.wav,0,True,2440,63,MASCULIN,5,0.355215,39.682087
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_170.wav,0,True,2440,63,MASCULIN,6,0.426259,-39.313076
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_100.wav,1,False,2440,63,MASCULIN,0,0.000000,43.543409
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_100.wav,1,False,2440,63,MASCULIN,1,0.071043,103.015481
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_100.wav,1,False,2440,63,MASCULIN,2,0.142086,72.119204
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_100.wav,1,False,2440,63,MASCULIN,3,0.213129,-134.244223
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_100.wav,1,False,2440,63,MASCULIN,4,0.284172,118.896008
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_100.wav,1,False,2440,63,MASCULIN,5,0.355215,-31.136245
01111960,132,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_100.wav,1,False,2440,63,MASCULIN,6,0.426259,41.834207
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_32.wav,0,True,2422,63,MASCULIN,0,0.000000,-83.957947
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_32.wav,0,True,2422,63,MASCULIN,1,0.071043,68.475222
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_32.wav,0,True,2422,63,MASCULIN,2,0.142086,-59.489465
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_32.wav,0,True,2422,63,MASCULIN,3,0.213129,64.566697
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_32.wav,0,True,2422,63,MASCULIN,4,0.284172,-27.267557
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_32.wav,0,True,2422,63,MASCULIN,5,0.355215,94.356275
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_32.wav,0,True,2422,63,MASCULIN,6,0.426259,27.666308
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_85.wav,1,False,2422,63,MASCULIN,0,0.000000,16.220058
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_85.wav,1,False,2422,63,MASCULIN,1,0.071043,97.172848
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_85.wav,1,False,2422,63,MASCULIN,2,0.142086,121.919735
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_85.wav,1,False,2422,63,MASCULIN,3,0.213129,69.049273
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_85.wav,1,False,2422,63,MASCULIN,4,0.284172,124.256579
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_85.wav,1,False,2422,63,MASCULIN,5,0.355215,30.981006
01111960,133,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_85.wav,1,False,2422,63,MASCULIN,6,0.426259,-67.410158
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_20.wav,0,False,522,63,MASCULIN,0,0.000000,-58.370476
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_20.wav,0,False,522,63,MASCULIN,1,0.071043,112.073529
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_20.wav,0,False,522,63,MASCULIN,2,0.142086,29.472628
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_20.wav,0,False,522,63,MASCULIN,3,0.213129,-22.374222
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_20.wav,0,False,522,63,MASCULIN,4,0.284172,-146.515998
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_20.wav,0,False,522,63,MASCULIN,5,0.355215,47.280720
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_20.wav,0,False,522,63,MASCULIN,6,0.426259,140.553925
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_59.wav,1,True,522,63,MASCULIN,0,0.000000,-36.418372
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_59.wav,1,True,522,63,MASCULIN,1,0.071043,84.104587
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_59.wav,1,True,522,63,MASCULIN,2,0.142086,132.070943
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_59.wav,1,True,522,63,MASCULIN,3,0.213129,-36.088233
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_59.wav,1,True,522,63,MASCULIN,4,0.284172,-93.351425
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_59.wav,1,True,522,63,MASCULIN,5,0.355215,57.665522
01111960,134,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_59.wav,1,True,522,63,MASCULIN,6,0.426259,137.323922
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_147.wav,0,False,1887,63,MASCULIN,0,0.000000,-109.572708
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_147.wav,0,False,1887,63,MASCULIN,1,0.071043,-50.943910
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_147.wav,0,False,1887,63,MASCULIN,2,0.142086,145.950821
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_147.wav,0,False,1887,63,MASCULIN,3,0.213129,141.813801
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_147.wav,0,False,1887,63,MASCULIN,4,0.284172,53.597843
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_147.wav,0,False,1887,63,MASCULIN,5,0.355215,-21.310214
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_147.wav,0,False,1887,63,MASCULIN,6,0.426259,-94.477021
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_178.wav,1,True,1887,63,MASCULIN,0,0.000000,-112.052653
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_178.wav,1,True,1887,63,MASCULIN,1,0.071043,-21.378049
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_178.wav,1,True,1887,63,MASCULIN,2,0.142086,71.395950
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_178.wav,1,True,1887,63,MASCULIN,3,0.213129,66.817796
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_178.wav,1,True,1887,63,MASCULIN,4,0.284172,25.203350
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_178.wav,1,True,1887,63,MASCULIN,5,0.355215,-37.010641
01111960,135,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_178.wav,1,True,1887,63,MASCULIN,6,0.426259,88.032365
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_84.wav,0,False,251,63,MASCULIN,0,0.000000,79.222174
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_84.wav,0,False,251,63,MASCULIN,1,0.071043,61.816109
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_84.wav,0,False,251,63,MASCULIN,2,0.142086,-111.712238
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_84.wav,0,False,251,63,MASCULIN,3,0.213129,96.584947
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_84.wav,0,False,251,63,MASCULIN,4,0.284172,-11.292098
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_84.wav,0,False,251,63,MASCULIN,5,0.355215,57.720124
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_84.wav,0,False,251,63,MASCULIN,6,0.426259,-122.021307
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_62.wav,1,True,251,63,MASCULIN,0,0.000000,-118.782832
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_62.wav,1,True,251,63,MASCULIN,1,0.071043,-35.995173
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_62.wav,1,True,251,63,MASCULIN,2,0.142086,21.697311
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_62.wav,1,True,251,63,MASCULIN,3,0.213129,22.125919
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_62.wav,1,True,251,63,MASCULIN,4,0.284172,-42.995885
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_62.wav,1,True,251,63,MASCULIN,5,0.355215,-84.376770
01111960,136,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_62.wav,1,True,251,63,MASCULIN,6,0.426259,-12.230862
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_105.wav,0,False,928,63,MASCULIN,0,0.000000,125.556012
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_105.wav,0,False,928,63,MASCULIN,1,0.071043,102.885047
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_105.wav,0,False,928,63,MASCULIN,2,0.142086,-23.318884
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_105.wav,0,False,928,63,MASCULIN,3,0.213129,96.270063
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_105.wav,0,False,928,63,MASCULIN,4,0.284172,-32.661499
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_105.wav,0,False,928,63,MASCULIN,5,0.355215,-7.829717
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_105.wav,0,False,928,63,MASCULIN,6,0.426259,-13.047753
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_190.wav,1,True,928,63,MASCULIN,0,0.000000,-135.472764
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_190.wav,1,True,928,63,MASCULIN,1,0.071043,-16.311165
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_190.wav,1,True,928,63,MASCULIN,2,0.142086,-108.166759
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_190.wav,1,True,928,63,MASCULIN,3,0.213129,-73.778410
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_190.wav,1,True,928,63,MASCULIN,4,0.284172,-109.839915
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_190.wav,1,True,928,63,MASCULIN,5,0.355215,2.895785
01111960,137,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_190.wav,1,True,928,63,MASCULIN,6,0.426259,14.515822
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_7.wav,0,False,498,63,MASCULIN,0,0.000000,43.823319
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_7.wav,0,False,498,63,MASCULIN,1,0.071043,72.049148
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_7.wav,0,False,498,63,MASCULIN,2,0.142086,-136.415247
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_7.wav,0,False,498,63,MASCULIN,3,0.213129,44.015310
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_7.wav,0,False,498,63,MASCULIN,4,0.284172,7.208530
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_7.wav,0,False,498,63,MASCULIN,5,0.355215,18.587432
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_7.wav,0,False,498,63,MASCULIN,6,0.426259,60.126473
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_137.wav,1,True,498,63,MASCULIN,0,0.000000,80.130674
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_137.wav,1,True,498,63,MASCULIN,1,0.071043,138.574149
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_137.wav,1,True,498,63,MASCULIN,2,0.142086,75.493630
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_137.wav,1,True,498,63,MASCULIN,3,0.213129,-91.745449
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_137.wav,1,True,498,63,MASCULIN,4,0.284172,67.674634
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_137.wav,1,True,498,63,MASCULIN,5,0.355215,136.412365
01111960,138,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_137.wav,1,True,498,63,MASCULIN,6,0.426259,13.296001
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_1.wav,0,False,1643,63,MASCULIN,0,0.000000,-87.527114
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_1.wav,0,False,1643,63,MASCULIN,1,0.071043,-24.885537
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_1.wav,0,False,1643,63,MASCULIN,2,0.142086,25.492299
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_1.wav,0,False,1643,63,MASCULIN,3,0.213129,-85.109295
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_1.wav,0,False,1643,63,MASCULIN,4,0.284172,41.982644
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_1.wav,0,False,1643,63,MASCULIN,5,0.355215,-147.448489
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_1.wav,0,False,1643,63,MASCULIN,6,0.426259,3.412386
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_117.wav,1,True,1643,63,MASCULIN,0,0.000000,20.648074
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_117.wav,1,True,1643,63,MASCULIN,1,0.071043,145.233438
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_117.wav,1,True,1643,63,MASCULIN,2,0.142086,42.346521
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_117.wav,1,True,1643,63,MASCULIN,3,0.213129,-116.594338
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_117.wav,1,True,1643,63,MASCULIN,4,0.284172,94.892274
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_117.wav,1,True,1643,63,MASCULIN,5,0.355215,-123.170662
01111960,139,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_117.wav,1,True,1643,63,MASCULIN,6,0.426259,83.715702
01111960,140,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_153.wav,0,False,536,63,MASCULIN,0,0.000000,-62.105340
01111960,140,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_153.wav,0,False,536,63,MASCULIN,1,0.071043,-52.997588
01111960,140,2,2024-03-04T12:39:01.724Z,male_vraiment_flat_153.wav,0,False,536,63,MASCULIN,2,0.142086,-76.077591
